osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7299195566,-15.7837426,-47.8773934,3,4,0.021647930145263672,1.0835644937586685e-05,27.483883380889893,260119.2694503418,144.79603481292725,0.30511485362166696,96.55758380889893,3.8552420491083006,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,3,0.021647930145263672,8.531768038290574e-06,27.483883380889893,93768.21758561557,144.79603481292725,0.30511485362166696,96.55758380889893,3.8071896837539274,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,3,0.021647930145263672,8.670470112889521e-06,27.483883380889893,62613.71190476188,144.79603481292725,0.30511485362166696,96.55758380889893,3.8071810900692657,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,3,0.021647930145263672,8.46955196070128e-06,27.483883380889893,62615.71190476189,144.79603481292725,0.30511485362166696,96.55758380889893,3.806624847880539,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8770386 -15.7800146)
7299285349,-15.816539,-47.9061101,3,3,0.021647930145263672,8.27266710787558e-06,27.483883380889893,35414.9333333333,144.79603481292725,0.30511485362166696,96.55758380889893,3.806621415525155,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9061101 -15.816539)
7299285350,-15.8164316,-47.9058707,3,3,0.021647930145263672,8.551028261148403e-06,27.483883380889893,178990.4446886448,144.79603481292725,0.30511485362166696,96.55758380889893,3.801924475162559,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9058707 -15.8164316)
7299285351,-15.8164142,-47.9059177,3,3,0.021647930145263672,8.355545157543805e-06,27.483883380889893,178992.4446886448,144.79603481292725,0.30511485362166696,96.55758380889893,3.807095111675684,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9059177 -15.8164142)
7299327536,-15.7916235,-47.878248,2,3,0.021647930145263672,1.1799688488223911e-05,27.483883380889893,31313.49992152076,144.79603481292725,0.30511485362166696,96.55758380889893,2.339888023612736,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.021647930145263672,1.2322403361551637e-05,27.483883380889893,182573.27094849607,144.79603481292725,0.30511485362166696,96.55758380889893,3.4952906988707513,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.021647930145263672,1.1920229822030968e-05,27.483883380889893,182575.27094849607,144.79603481292725,0.30511485362166696,96.55758380889893,3.923183184922433,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8794359 -15.7915574)
7299412242,-15.8178964,-47.9112932,3,4,0.021647930145263672,7.900828796940798e-06,27.483883380889893,10966.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.662249008172468,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9112932 -15.8178964)
7299531995,-15.8152745,-47.8952891,1,2,0.021647930145263672,8.809020436927414e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6415148019131593,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8952891 -15.8152745)
7299532001,-15.8158177,-47.8959744,3,6,0.021647930145263672,9.026900162484202e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.030068400555923,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8959744 -15.8158177)
7299532002,-15.8159762,-47.8961186,3,6,0.021647930145263672,9.255488504683277e-06,27.483883380889893,49258.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.2747099899165963,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8961186 -15.8159762)
7299615895,-15.7873605,-47.878162,3,3,0.021647930145263672,9.824437305353336e-06,27.483883380889893,11131.766666666668,144.79603481292725,0.30511485362166696,96.55758380889893,3.80891879297698,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.021647930145263672,1.0567473317129874e-05,27.483883380889893,49154.876300270465,144.79603481292725,0.30511485362166696,96.55758380889893,3.3884617719463255,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.021647930145263672,1.0278231733012652e-05,27.483883380889893,44841.98333333332,144.79603481292725,0.30511485362166696,96.55758380889893,3.336693342962934,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.021647930145263672,9.567180743178601e-06,27.483883380889893,11133.766666666668,144.79603481292725,0.30511485362166696,96.55758380889893,3.4291472112395183,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,3,0.021647930145263672,9.997000899730082e-06,27.483883380889893,35981.79285714288,144.79603481292725,0.30511485362166696,96.55758380889893,3.805913452791854,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,3,0.021647930145263672,1.056736164681764e-05,27.483883380889893,32911.495238095245,144.79603481292725,0.30511485362166696,96.55758380889893,3.4079336875365667,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,4,0.021647930145263672,9.877909044213521e-06,27.483883380889893,33717.342857142874,144.79603481292725,0.30511485362166696,96.55758380889893,3.805476896149424,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8782501 -15.7874666)
7299650628,-15.7859591,-47.8757827,3,6,0.021647930145263672,8.960573476702509e-06,27.483883380889893,38209.84846551884,144.79603481292725,0.30511485362166696,96.55758380889893,3.5192680895159922,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8757827 -15.7859591)
7299650630,-15.7865793,-47.8758035,3,6,0.021647930145263672,8.78171296093016e-06,27.483883380889893,44100.770504591776,144.79603481292725,0.30511485362166696,96.55758380889893,3.4020816746983864,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8758035 -15.7865793)
7299772286,-15.7787169,-47.8766836,3,6,0.021647930145263672,7.5608649629517614e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.0259850377170245,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8766836 -15.7787169)
7299772287,-15.7793251,-47.8766504,1,2,0.021647930145263672,7.4074074074074075e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6414501375871455,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8766504 -15.7793251)
7299772288,-15.7786643,-47.8759168,1,2,0.021647930145263672,7.5606363031512735e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6446603826554937,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8759168 -15.7786643)
7299772359,-15.7825992,-47.8771961,4,6,0.021647930145263672,8.706478490644889e-06,27.483883380889893,84376.00988114589,144.79603481292725,0.30511485362166696,96.55758380889893,5.694458396530297,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8771961 -15.7825992)
7301460802,-15.7739662,-47.8776826,1,2,0.021647930145263672,6.938325227056693e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.66553037338368,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8776826 -15.7739662)
7301560508,-15.8024055,-47.8747876,3,3,0.021647930145263672,9.519548392624254e-06,27.483883380889893,19768.283333333333,144.79603481292725,0.30511485362166696,96.55758380889893,3.9216931314791426,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,3,0.021647930145263672,9.407868741415319e-06,27.483883380889893,9417.131077694203,144.79603481292725,0.30511485362166696,96.55758380889893,3.9723490417727123,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,3,0.021647930145263672,9.171619341110867e-06,27.483883380889893,9419.131077694097,144.79603481292725,0.30511485362166696,96.55758380889893,3.9723118041003938,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,3,0.021647930145263672,9.061007765283656e-06,27.483883380889893,9887.833333333332,144.79603481292725,0.30511485362166696,96.55758380889893,3.9723118041003933,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,4,0.021647930145263672,9.2910898448388e-06,27.483883380889893,13593.702255639131,144.79603481292725,0.30511485362166696,96.55758380889893,3.8136353834474734,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8728611 -15.7931705)
7304660909,-15.7714943,-47.8780935,3,2,0.021647930145263672,7.211521126151139e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6655303733836802,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8780935 -15.7714943)
7304660914,-15.7770588,-47.8771855,3,3,0.021647930145263672,9.983826201553484e-06,27.483883380889893,221945.40473720047,144.79603481292725,0.30511485362166696,96.55758380889893,3.317891991885662,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,3,0.021647930145263672,9.51339009656091e-06,27.483883380889893,86347.87212728779,144.79603481292725,0.30511485362166696,96.55758380889893,3.624591251685924,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,5,0.021647930145263672,9.474272612720158e-06,27.483883380889893,87618.83333333333,144.79603481292725,0.30511485362166696,96.55758380889893,3.4390449697877123,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,5,0.021647930145263672,9.723937416738785e-06,27.483883380889893,65335.55555555553,144.79603481292725,0.30511485362166696,96.55758380889893,4.0290058917116,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,3,0.021647930145263672,9.839323841665601e-06,27.483883380889893,102072.86101617661,144.79603481292725,0.30511485362166696,96.55758380889893,3.931982103273827,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8773314 -15.7775237)
7304905117,-15.7757334,-47.8716132,3,3,0.021647930145263672,8.519338899301415e-06,27.483883380889893,49391.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7827311112194453,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8716132 -15.7757334)
7309468130,-15.8115898,-47.9158795,3,3,0.021647930145263672,8.549858499841827e-06,27.483883380889893,128893.64477285143,144.79603481292725,0.30511485362166696,96.55758380889893,3.4552528877115223,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9158795 -15.8115898)
7309468132,-15.8114276,-47.9158894,3,3,0.021647930145263672,8.169801147040082e-06,27.483883380889893,10689.085714285708,144.79603481292725,0.30511485362166696,96.55758380889893,3.496962023079626,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9158894 -15.8114276)
7309725435,-15.803801,-47.9010501,3,3,0.021647930145263672,9.94184023462743e-06,27.483883380889893,91911.78333333337,144.79603481292725,0.30511485362166696,96.55758380889893,3.3181412394503984,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,3,0.021647930145263672,9.429158730458069e-06,27.483883380889893,43438.86666666666,144.79603481292725,0.30511485362166696,96.55758380889893,3.8083531983334957,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,3,0.021647930145263672,9.67848086564333e-06,27.483883380889893,91913.78333333337,144.79603481292725,0.30511485362166696,96.55758380889893,3.804859854237322,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9012455 -15.8038898)
7309977479,-15.8144835,-47.9034235,3,3,0.021647930145263672,1.0793541144978845e-05,27.483883380889893,91287.82499167496,144.79603481292725,0.30511485362166696,96.55758380889893,3.3982813507390146,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9034235 -15.8144835)
7309977480,-15.814398,-47.9033162,3,3,0.021647930145263672,1.112198594180977e-05,27.483883380889893,91285.82499167496,144.79603481292725,0.30511485362166696,96.55758380889893,3.5065375046934792,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9033162 -15.814398)
7309977483,-15.8139218,-47.9025658,3,3,0.021647930145263672,1.029325483010983e-05,27.483883380889893,89476.35897435897,144.79603481292725,0.30511485362166696,96.55758380889893,3.8013549984579993,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9025658 -15.8139218)
7309986090,-15.8127013,-47.900725,3,3,0.021647930145263672,9.724031972617125e-06,27.483883380889893,424270.9399105174,144.79603481292725,0.30511485362166696,96.55758380889893,3.3083364754626903,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.900725 -15.8127013)
7309986091,-15.8124441,-47.901026,3,4,0.021647930145263672,1.0627670202138287e-05,27.483883380889893,499491.0706457234,144.79603481292725,0.30511485362166696,96.55758380889893,3.313978733381913,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.901026 -15.8124441)
7345030279,-15.8106301,-47.8983734,3,3,0.021647930145263672,1.2642544691395485e-05,27.483883380889893,312963.47380952473,144.79603481292725,0.30511485362166696,96.55758380889893,3.7881956827395022,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8983734 -15.8106301)
7345030283,-15.8106273,-47.8985848,3,3,0.021647930145263672,1.1553347582462018e-05,27.483883380889893,293357.2026695528,144.79603481292725,0.30511485362166696,96.55758380889893,3.3213354572981912,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8985848 -15.8106273)
7345030284,-15.8107477,-47.8984939,3,3,0.021647930145263672,1.116968992940756e-05,27.483883380889893,527331.8668446946,144.79603481292725,0.30511485362166696,96.55758380889893,3.7852408467345593,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8984939 -15.8107477)
8287636548,-15.7725188,-47.8874301,3,6,0.021647930145263672,6.41992745481976e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.025977275036391,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8874301 -15.7725188)
8287636549,-15.7723709,-47.8866127,1,2,0.021647930145263672,6.308949244503328e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6414500724413452,60.41405725479126,431.00386810302734,90.75770258903503,turning_circle,POINT (-47.8866127 -15.7723709)
8287636551,-15.7826425,-47.8840995,3,3,0.021647930145263672,9.129752035934704e-06,27.483883380889893,98904.03888888891,144.79603481292725,0.30511485362166696,96.55758380889893,3.391147015467609,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,3,0.021647930145263672,9.716850962939931e-06,27.483883380889893,74615.29801587296,144.79603481292725,0.30511485362166696,96.55758380889893,3.5098718905765653,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,3,0.021647930145263672,9.465394517643496e-06,27.483883380889893,74617.29801587296,144.79603481292725,0.30511485362166696,96.55758380889893,3.5099276078537383,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8840085 -15.7826152)
8287636583,-15.8186525,-47.910679,3,6,0.021647930145263672,8.853553373646514e-06,27.483883380889893,98166.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.20120151025486,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.910679 -15.8186525)
