osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
678297060,41.399679,2.1520556,4,6,0.023800373077392578,1.1332600491834862e-05,33.56398630142212,474478.7253597823,186.9120955467224,0.34516008361807915,121.96057438850403,4.538261134184223,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,4,0.023800373077392578,1.0438958191972441e-05,33.56398630142212,24197.55268986757,186.9120955467224,0.34516008361807915,121.96057438850403,5.266501442745198,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,3,0.023800373077392578,9.373476810018372e-06,33.56398630142212,8391.696847803432,186.9120955467224,0.34516008361807915,121.96057438850403,3.581341115392941,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,4,0.023800373077392578,8.839232047519711e-06,33.56398630142212,78268.29407516074,186.9120955467224,0.34516008361807915,121.96057438850403,4.996904713047464,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,3,0.023800373077392578,8.897588753447816e-06,33.56398630142212,30721.244562523625,186.9120955467224,0.34516008361807915,121.96057438850403,3.4380656982665263,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,4,0.023800373077392578,8.637144905380078e-06,33.56398630142212,88085.26645124218,186.9120955467224,0.34516008361807915,121.96057438850403,5.161889814752451,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,4,0.023800373077392578,8.830723854434348e-06,33.56398630142212,59830.72373726599,186.9120955467224,0.34516008361807915,121.96057438850403,4.842360622098442,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,3,0.023800373077392578,9.143860354964659e-06,33.56398630142212,30713.244562523618,186.9120955467224,0.34516008361807915,121.96057438850403,3.4955706192283564,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,3,0.023800373077392578,8.605926040671606e-06,33.56398630142212,27501.441114582198,186.9120955467224,0.34516008361807915,121.96057438850403,3.5040243286382085,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1384644 41.4013612)
688393865,41.4013466,2.1373754,4,4,0.023800373077392578,8.485362749257531e-06,33.56398630142212,81335.26933228507,186.9120955467224,0.34516008361807915,121.96057438850403,5.0906382354845,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1373754 41.4013466)
688393867,41.4013462,2.1362807,4,4,0.023800373077392578,8.28603388987861e-06,33.56398630142212,21916.597207949064,186.9120955467224,0.34516008361807915,121.96057438850403,4.30375548988593,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1362807 41.4013462)
688393877,41.3977946,2.1374158,4,6,0.023800373077392578,9.020304705892965e-06,33.56398630142212,99542.21159158126,186.9120955467224,0.34516008361807915,121.96057438850403,4.85030279602346,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1374158 41.3977946)
688393879,41.4006726,2.1373919,4,4,0.023800373077392578,8.636249794889067e-06,33.56398630142212,79401.78098542496,186.9120955467224,0.34516008361807915,121.96057438850403,4.788520167493008,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1373919 41.4006726)
688393885,41.4006652,2.1387263,3,3,0.023800373077392578,8.674832575731289e-06,33.56398630142212,26778.33040646863,186.9120955467224,0.34516008361807915,121.96057438850403,3.6667838111977846,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1387263 41.4006652)
690803404,41.412084,2.1667265,4,4,0.023800373077392578,8.688927699432612e-06,33.56398630142212,47392.885811291315,186.9120955467224,0.34516008361807915,121.96057438850403,4.334906221030348,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1667265 41.412084)
690803431,41.4125253,2.1681977,4,2,0.023800373077392578,8.366870539412144e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.4195737229399357,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1681977 41.4125253)
690811709,41.4112852,2.1567654,3,3,0.023800373077392578,8.130279600315455e-06,33.56398630142212,28366.80301117046,186.9120955467224,0.34516008361807915,121.96057438850403,3.4893267860343116,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,3,0.023800373077392578,7.936822889797215e-06,33.56398630142212,43044.68340469622,186.9120955467224,0.34516008361807915,121.96057438850403,3.590630861817208,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,3,0.023800373077392578,8.130544014700023e-06,33.56398630142212,203333.6836940207,186.9120955467224,0.34516008361807915,121.96057438850403,3.5875088841923928,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,3,0.023800373077392578,7.757530622852134e-06,33.56398630142212,186649.23254004397,186.9120955467224,0.34516008361807915,121.96057438850403,3.657088082394202,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,3,0.023800373077392578,1.0052069721155586e-05,33.56398630142212,52395.285718516985,186.9120955467224,0.34516008361807915,121.96057438850403,3.359649684301394,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1638443 41.4060698)
724126624,41.3885533,2.1401162,4,4,0.023800373077392578,9.294198561258062e-06,33.56398630142212,37140.06233412565,186.9120955467224,0.34516008361807915,121.96057438850403,4.641766940193173,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,3,0.023800373077392578,9.655771737556125e-06,33.56398630142212,39380.90501205847,186.9120955467224,0.34516008361807915,121.96057438850403,3.50857093461798,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,3,0.023800373077392578,9.532524975215435e-06,33.56398630142212,16262.063901750998,186.9120955467224,0.34516008361807915,121.96057438850403,3.493235459054321,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,3,0.023800373077392578,9.148544923929848e-06,33.56398630142212,34154.19843417116,186.9120955467224,0.34516008361807915,121.96057438850403,3.6678868189943867,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,4,0.023800373077392578,1.0909765330947732e-05,33.56398630142212,83608.74911955852,186.9120955467224,0.34516008361807915,121.96057438850403,5.58185133789767,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,4,0.023800373077392578,1.1032656663724624e-05,33.56398630142212,76833.50735520745,186.9120955467224,0.34516008361807915,121.96057438850403,5.154176181594282,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,4,0.023800373077392578,1.0708701891156754e-05,33.56398630142212,99363.3270849575,186.9120955467224,0.34516008361807915,121.96057438850403,5.0836635180256495,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,6,0.023800373077392578,7.871288687383899e-06,33.56398630142212,91331.04088842432,186.9120955467224,0.34516008361807915,121.96057438850403,4.719350311723241,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,4,0.023800373077392578,7.530914403626888e-06,33.56398630142212,30279.52597426674,186.9120955467224,0.34516008361807915,121.96057438850403,3.6751283403256823,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,6,0.023800373077392578,8.446516656530846e-06,33.56398630142212,384828.10560552764,186.9120955467224,0.34516008361807915,121.96057438850403,4.6803914800246975,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1461805 41.3728054)
760332221,41.3710678,2.14387,4,6,0.023800373077392578,8.259343382201115e-06,33.56398630142212,332163.2239197874,186.9120955467224,0.34516008361807915,121.96057438850403,4.886699962605855,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,4,0.023800373077392578,8.507018290089324e-06,33.56398630142212,13721.51111111111,186.9120955467224,0.34516008361807915,121.96057438850403,4.37625428779974,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,4,0.023800373077392578,1.1309786358135694e-05,33.56398630142212,251680.03972995936,186.9120955467224,0.34516008361807915,121.96057438850403,4.835345928049268,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,4,0.023800373077392578,9.977550511349464e-06,33.56398630142212,30767.80865886409,186.9120955467224,0.34516008361807915,121.96057438850403,3.8974433220634306,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,3,0.023800373077392578,9.54225788906171e-06,33.56398630142212,48551.81607105256,186.9120955467224,0.34516008361807915,121.96057438850403,3.38067782966874,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,3,0.023800373077392578,9.432627458378531e-06,33.56398630142212,16955.988977511173,186.9120955467224,0.34516008361807915,121.96057438850403,3.5252560790144,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,3,0.023800373077392578,9.252148811561485e-06,33.56398630142212,16610.36301542961,186.9120955467224,0.34516008361807915,121.96057438850403,3.6138072238161603,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,3,0.023800373077392578,9.171198767390885e-06,33.56398630142212,10540.63012522057,186.9120955467224,0.34516008361807915,121.96057438850403,3.8557772548489666,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,3,0.023800373077392578,9.51827985646434e-06,33.56398630142212,16602.363015429608,186.9120955467224,0.34516008361807915,121.96057438850403,3.684753961697181,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,3,0.023800373077392578,9.154239786156958e-06,33.56398630142212,99914.77381351405,186.9120955467224,0.34516008361807915,121.96057438850403,3.4823349579822724,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,3,0.023800373077392578,9.094712334248868e-06,33.56398630142212,128528.87256487392,186.9120955467224,0.34516008361807915,121.96057438850403,3.6045062919771524,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,3,0.023800373077392578,9.709397726059052e-06,33.56398630142212,16947.988977511173,186.9120955467224,0.34516008361807915,121.96057438850403,3.4267761100651177,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,3,0.023800373077392578,9.63159162051529e-06,33.56398630142212,41576.6766569818,186.9120955467224,0.34516008361807915,121.96057438850403,4.031937751274706,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1870302 41.3915653)
799374580,41.4078236,2.1743728,4,4,0.023800373077392578,9.49839002289112e-06,33.56398630142212,134740.005392062,186.9120955467224,0.34516008361807915,121.96057438850403,4.962629820265433,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1743728 41.4078236)
803435608,41.3753788,2.1487888,3,3,0.023800373077392578,9.992106236073502e-06,33.56398630142212,378288.36287869024,186.9120955467224,0.34516008361807915,121.96057438850403,3.4322162398501055,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1487888 41.3753788)
806808405,41.3737764,2.1384407,3,3,0.023800373077392578,7.418452659144355e-06,33.56398630142212,20507.79077023882,186.9120955467224,0.34516008361807915,121.96057438850403,3.661762311641472,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1384407 41.3737764)
814239845,41.4090474,2.1951914,4,4,0.023800373077392578,9.138595946118838e-06,33.56398630142212,39869.67924479161,186.9120955467224,0.34516008361807915,121.96057438850403,5.048571048714543,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1951914 41.4090474)
814239847,41.4107603,2.1974248,3,2,0.023800373077392578,8.892287718861432e-06,33.56398630142212,3052.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.6047730517566494,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1974248 41.4107603)
820938972,41.3837272,2.1784466,4,6,0.023800373077392578,1.1000495022276003e-05,33.56398630142212,30845.833333333336,186.9120955467224,0.34516008361807915,121.96057438850403,4.440837965265013,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,5,0.023800373077392578,1.0174389027938872e-05,33.56398630142212,295734.2054727705,186.9120955467224,0.34516008361807915,121.96057438850403,3.8781147695290197,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1749964 41.3757346)
856946776,41.368927,2.1648292,3,5,0.023800373077392578,7.898831762782284e-06,33.56398630142212,108676.70292597909,186.9120955467224,0.34516008361807915,121.96057438850403,2.334190903017729,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1648292 41.368927)
856946804,41.3689261,2.165206,3,5,0.023800373077392578,7.9376418853487e-06,33.56398630142212,110044.32731127985,186.9120955467224,0.34516008361807915,121.96057438850403,2.360366081700057,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.165206 41.3689261)
858024531,41.3694676,2.166846,3,5,0.023800373077392578,8.047901107391193e-06,33.56398630142212,112872.71980165313,186.9120955467224,0.34516008361807915,121.96057438850403,3.7113908985241073,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.166846 41.3694676)
861520954,41.3726136,2.1474434,1,2,0.023800373077392578,7.243699792105816e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.647105373745885,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1474434 41.3726136)
866954660,41.3765083,2.1894152,4,4,0.023800373077392578,8.112142254526575e-06,33.56398630142212,24332.067394607522,186.9120955467224,0.34516008361807915,121.96057438850403,5.120289511751654,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1894152 41.3765083)
866954696,41.377224,2.189137,4,4,0.023800373077392578,8.311239288890366e-06,33.56398630142212,29706.91731358813,186.9120955467224,0.34516008361807915,121.96057438850403,5.193965059206915,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.189137 41.377224)
876277535,41.383839,2.1907484,3,4,0.023800373077392578,8.29648312080509e-06,33.56398630142212,108792.4772153828,186.9120955467224,0.34516008361807915,121.96057438850403,3.2923160643819225,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1907484 41.383839)
876277542,41.3842514,2.192069,3,3,0.023800373077392578,8.506656458678916e-06,33.56398630142212,94588.5966723963,186.9120955467224,0.34516008361807915,121.96057438850403,3.2087290418895105,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.192069 41.3842514)
