osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
6213473290,-23.5340668,-46.6250049,,3,3,0.02730870246887207,1.0572948055106205e-05,43.47484493255615,149663.6637858703,246.27157473564148,0.3591600220487413,157.63522672653198,3.501914057264536,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6250049 -23.5340668)
6221835688,-23.5221642,-46.607368,,3,3,0.02730870246887207,1.0,43.47484493255615,6924.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.369805216907782,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.607368 -23.5221642)
6222710507,-23.533946,-46.6260415,,3,3,0.02730870246887207,1.0597823207113259e-05,43.47484493255615,294727.77782231325,246.27157473564148,0.3591600220487413,157.63522672653198,3.5688769099309057,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,,3,3,0.02730870246887207,9.334366336541244e-06,43.47484493255615,20253.041201732598,246.27157473564148,0.3591600220487413,157.63522672653198,3.7864999678198474,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,,1,2,0.02730870246887207,9.492709599027946e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.7265798788360525,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,,3,3,0.02730870246887207,1.03264180753622e-05,43.47484493255615,95796.39625956633,246.27157473564148,0.3591600220487413,157.63522672653198,3.4048977696278655,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6264446 -23.5467768)
6589227609,-23.5474396,-46.6091068,,3,6,0.02730870246887207,7.322574031223455e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.031487939990614,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6091068 -23.5474396)
6589227610,-23.5475251,-46.6092302,,1,2,0.02730870246887207,7.14290816362974e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6415388448069852,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6092302 -23.5475251)
6589227611,-23.5473763,-46.6090187,,1,2,0.02730870246887207,7.14290816362974e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6415388448069852,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6090187 -23.5473763)
6593466716,-23.5498382,-46.6144777,,1,2,0.02730870246887207,8.322721862958061e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.646706113777391,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,,3,4,0.02730870246887207,8.567658801555887e-06,43.47484493255615,30133.958643886028,246.27157473564148,0.3591600220487413,157.63522672653198,3.2164247472785408,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,,3,4,0.02730870246887207,9.738805243372743e-06,43.47484493255615,57422.453792763954,246.27157473564148,0.3591600220487413,157.63522672653198,4.142659205459518,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,,3,3,0.02730870246887207,1.022829555682841e-05,43.47484493255615,180285.76954830176,246.27157473564148,0.3591600220487413,157.63522672653198,3.2688686290625464,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,,3,3,0.02730870246887207,1.0154964762272275e-05,43.47484493255615,75710.31056158515,246.27157473564148,0.3591600220487413,157.63522672653198,3.5334358038563964,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,,3,3,0.02730870246887207,9.460021947250918e-06,43.47484493255615,38291.871389647655,246.27157473564148,0.3591600220487413,157.63522672653198,3.8770678576646227,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,,3,3,0.02730870246887207,1.0500672043010754e-05,43.47484493255615,591474.6108427878,246.27157473564148,0.3591600220487413,157.63522672653198,3.4696058110663164,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,,3,3,0.02730870246887207,1.0115826210105711e-05,43.47484493255615,249146.8937782633,246.27157473564148,0.3591600220487413,157.63522672653198,3.2794657422421847,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6265887 -23.5437656)
6597477483,-23.5439998,-46.6101435,,3,4,0.02730870246887207,6.695591622475762e-06,43.47484493255615,72129.16666666667,246.27157473564148,0.3591600220487413,157.63522672653198,3.2087149385654072,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6101435 -23.5439998)
6597482285,-23.5445131,-46.610388,turning_circle,1,2,0.02730870246887207,6.545059461865211e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6465828535580216,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.610388 -23.5445131)
6621565033,-23.5445238,-46.6246529,,3,3,0.02730870246887207,9.607901538225036e-06,43.47484493255615,422938.4037627171,246.27157473564148,0.3591600220487413,157.63522672653198,3.567009840984775,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,,1,2,0.02730870246887207,9.513209090822607e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.649767633372096,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,,3,3,0.02730870246887207,7.975562875349928e-06,43.47484493255615,106635.40690242543,246.27157473564148,0.3591600220487413,157.63522672653198,3.8101420853028127,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,,3,3,0.02730870246887207,7.561608202832579e-06,43.47484493255615,30551.090501933442,246.27157473564148,0.3591600220487413,157.63522672653198,3.816101318076678,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,,3,3,0.02730870246887207,7.2030022113216785e-06,43.47484493255615,40538.87375039483,246.27157473564148,0.3591600220487413,157.63522672653198,3.831284820067485,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6172186 -23.5674259)
6632055973,-23.5676239,-46.6171817,,3,4,0.02730870246887207,7.3897814102658846e-06,43.47484493255615,31676.93091899497,246.27157473564148,0.3591600220487413,157.63522672653198,3.8151160261064865,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6171817 -23.5676239)
6633613133,-23.5225657,-46.6245961,,2,3,0.02730870246887207,8.62016947253183e-06,43.47484493255615,3451.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.4471257953610857,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6245961 -23.5225657)
6633613138,-23.5229726,-46.6252386,,3,3,0.02730870246887207,9.163886954290533e-06,43.47484493255615,24086.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.3114390778030236,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6252386 -23.5229726)
6633613142,-23.5224735,-46.6252309,,3,3,0.02730870246887207,8.883519295003909e-06,43.47484493255615,13775.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.3020230955647687,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6252309 -23.5224735)
6689134489,-23.5254543,-46.6372382,,3,4,0.02730870246887207,8.640428565256837e-06,43.47484493255615,49074.12741330549,246.27157473564148,0.3591600220487413,157.63522672653198,3.170932809048778,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,,1,2,0.02730870246887207,8.39137366786943e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6453516617606734,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,,3,3,0.02730870246887207,7.516310393554012e-06,43.47484493255615,12095.785877684404,246.27157473564148,0.3591600220487413,157.63522672653198,3.8177516616930545,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6123161 -23.5645609)
6689501659,-23.5644989,-46.612287,,3,3,0.02730870246887207,7.714501720333884e-06,43.47484493255615,18632.935877684413,246.27157473564148,0.3591600220487413,157.63522672653198,3.8192006492660573,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.612287 -23.5644989)
6689501661,-23.5647113,-46.6118909,traffic_signals,4,4,0.02730870246887207,7.519531984329296e-06,43.47484493255615,26048.397610835862,246.27157473564148,0.3591600220487413,157.63522672653198,5.26406385575693,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6118909 -23.5647113)
6689501674,-23.5646494,-46.611806,traffic_signals,4,4,0.02730870246887207,7.5204933443633905e-06,43.47484493255615,32124.310154061626,246.27157473564148,0.3591600220487413,157.63522672653198,5.458331657967029,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.611806 -23.5646494)
6707729720,-23.5639375,-46.6210501,,1,2,0.02730870246887207,8.29338685332316e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.646648153269783,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6210501 -23.5639375)
6707729721,-23.5685145,-46.6218346,,1,2,0.02730870246887207,7.460348249056266e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6494872869185773,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6218346 -23.5685145)
