osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42446875,40.7352035,-73.98579,traffic_signals,4,6,0.00835561752319336,4.03518682915019e-05,4.494211912155151,40942.87222712022,19.275160312652588,0.15558504350976138,14.736207723617554,4.9697633193337625,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,3,0.00835561752319336,3.8122831763943425e-05,4.494211912155151,5628.516666666666,19.275160312652588,0.15558504350976138,14.736207723617554,3.601098340162027,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,3,0.00835561752319336,3.526466128292838e-05,4.494211912155151,3266.1,19.275160312652588,0.15558504350976138,14.736207723617554,3.573691678982218,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,3,0.00835561752319336,3.662332906061161e-05,4.494211912155151,19588.310861848335,19.275160312652588,0.15558504350976138,14.736207723617554,4.157016514792801,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,,3,3,0.00835561752319336,2.767093721464346e-05,4.494211912155151,9780.666666666666,19.275160312652588,0.15558504350976138,14.736207723617554,3.4191338768587243,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,traffic_signals,4,6,0.00835561752319336,4.652028284331969e-05,4.494211912155151,32918.52169725269,19.275160312652588,0.15558504350976138,14.736207723617554,5.165802928061954,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,4,0.00835561752319336,4.679019277559424e-05,4.494211912155151,25730.776309677094,19.275160312652588,0.15558504350976138,14.736207723617554,5.18146572951615,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,4,0.00835561752319336,4.754659566375048e-05,4.494211912155151,30696.14826571338,19.275160312652588,0.15558504350976138,14.736207723617554,5.192561120250495,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,4,0.00835561752319336,4.900999803960008e-05,4.494211912155151,27714.846686764744,19.275160312652588,0.15558504350976138,14.736207723617554,5.1832423223281285,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,4,0.00835561752319336,4.85319097306479e-05,4.494211912155151,40938.65670963108,19.275160312652588,0.15558504350976138,14.736207723617554,5.1727205288618014,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,4,0.00835561752319336,4.8828125e-05,4.494211912155151,36311.02110309222,19.275160312652588,0.15558504350976138,14.736207723617554,5.181646530767928,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,4,0.00835561752319336,4.759185227489054e-05,4.494211912155151,31098.240309498615,19.275160312652588,0.15558504350976138,14.736207723617554,5.176589331228548,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,4,0.00835561752319336,4.906530592218242e-05,4.494211912155151,32755.04042472137,19.275160312652588,0.15558504350976138,14.736207723617554,5.179191280296306,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,4,0.00835561752319336,5.24714030853185e-05,4.494211912155151,33165.613717736356,19.275160312652588,0.15558504350976138,14.736207723617554,5.065338611745343,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,3,0.00835561752319336,4.8327856176300016e-05,4.494211912155151,22561.16700198837,19.275160312652588,0.15558504350976138,14.736207723617554,3.6995616462951695,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,3,0.00835561752319336,4.7072114479382414e-05,4.494211912155151,19486.862741638848,19.275160312652588,0.15558504350976138,14.736207723617554,3.700320135129932,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,4,0.00835561752319336,4.70079443425939e-05,4.494211912155151,44110.527394230725,19.275160312652588,0.15558504350976138,14.736207723617554,5.190017423356805,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,traffic_signals,4,4,0.00835561752319336,4.837695321948624e-05,4.494211912155151,43058.95377493184,19.275160312652588,0.15558504350976138,14.736207723617554,5.19612426772136,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,4,0.00835561752319336,4.5308323138960625e-05,4.494211912155151,42712.41986930748,19.275160312652588,0.15558504350976138,14.736207723617554,5.196298782787509,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,4,0.00835561752319336,4.235672836630099e-05,4.494211912155151,38973.87435120563,19.275160312652588,0.15558504350976138,14.736207723617554,5.19650826670999,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,4,0.00835561752319336,3.9567918331816565e-05,4.494211912155151,35657.51947902903,19.275160312652588,0.15558504350976138,14.736207723617554,5.20913042214553,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,4,0.00835561752319336,3.453992815694943e-05,4.494211912155151,35075.69544170159,19.275160312652588,0.15558504350976138,14.736207723617554,5.173754597672984,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,traffic_signals,4,4,0.00835561752319336,3.34235769912096e-05,4.494211912155151,31187.899552777733,19.275160312652588,0.15558504350976138,14.736207723617554,5.192907460579978,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,traffic_signals,4,4,0.00835561752319336,3.091667954861648e-05,4.494211912155151,24724.180608216328,19.275160312652588,0.15558504350976138,14.736207723617554,5.190593435052177,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,traffic_signals,4,4,0.00835561752319336,3.032232632887595e-05,4.494211912155151,11907.601918408956,19.275160312652588,0.15558504350976138,14.736207723617554,5.171881045257681,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9668167 40.7641121)
42448317,40.7628699,-73.969724,traffic_signals,4,4,0.00835561752319336,3.449465332873405e-05,4.494211912155151,23724.498203125335,19.275160312652588,0.15558504350976138,14.736207723617554,5.19615707008458,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,traffic_signals,4,4,0.00835561752319336,3.2268473701193935e-05,4.494211912155151,13144.354587161388,19.275160312652588,0.15558504350976138,14.736207723617554,3.2741958308726242,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.961955 40.7596231)
42448338,40.7602895,-73.9716131,traffic_signals,4,4,0.00835561752319336,3.9567918331816565e-05,4.494211912155151,45515.216365358785,19.275160312652588,0.15558504350976138,14.736207723617554,5.200898418073029,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,5,0.00835561752319336,3.7735849056603776e-05,4.494211912155151,24746.502960564194,19.275160312652588,0.15558504350976138,14.736207723617554,7.241025761501161,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,traffic_signals,4,4,0.00835561752319336,3.644049267546097e-05,4.494211912155151,18473.42082889727,19.275160312652588,0.15558504350976138,14.736207723617554,5.076331018646734,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9638565 40.7570205)
42448693,40.7401693,-73.9863033,traffic_signals,4,6,0.00835561752319336,4.725004725004725e-05,4.494211912155151,71223.20222808837,19.275160312652588,0.15558504350976138,14.736207723617554,5.175685776657407,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,8,0.00835561752319336,4.558092893933178e-05,4.494211912155151,50575.278738306624,19.275160312652588,0.15558504350976138,14.736207723617554,5.1656582634521975,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,6,0.00835561752319336,4.3053343092091103e-05,4.494211912155151,62413.76406234331,19.275160312652588,0.15558504350976138,14.736207723617554,4.627457708718168,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,6,0.00835561752319336,4.2740522289182376e-05,4.494211912155151,67170.66298351018,19.275160312652588,0.15558504350976138,14.736207723617554,4.484123386831778,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,4,0.00835561752319336,4.969931911932806e-05,4.494211912155151,91213.06981056377,19.275160312652588,0.15558504350976138,14.736207723617554,5.189626258816933,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,4,0.00835561752319336,4.70079443425939e-05,4.494211912155151,23275.467903907913,19.275160312652588,0.15558504350976138,14.736207723617554,5.193410181428177,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,4,0.00835561752319336,4.492766645700422e-05,4.494211912155151,31457.8930992013,19.275160312652588,0.15558504350976138,14.736207723617554,3.5759677917148243,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0020745 40.7607173)
42449045,40.732165,-73.994297,traffic_signals,4,4,0.00835561752319336,3.307753373908441e-05,4.494211912155151,15127.191443384121,19.275160312652588,0.15558504350976138,14.736207723617554,5.006290765328885,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,traffic_signals,4,4,0.00835561752319336,3.581277083407943e-05,4.494211912155151,52597.43415866153,19.275160312652588,0.15558504350976138,14.736207723617554,5.186488960076755,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,4,0.00835561752319336,3.229661208539224e-05,4.494211912155151,25847.301664631934,19.275160312652588,0.15558504350976138,14.736207723617554,5.126502816601576,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,traffic_signals,4,3,0.00835561752319336,2.894188469553137e-05,4.494211912155151,6415.889707222598,19.275160312652588,0.15558504350976138,14.736207723617554,3.6249126567659076,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0083743 40.7355248)
42449308,40.7457757,-73.9822189,traffic_signals,4,4,0.00835561752319336,4.934129372872157e-05,4.494211912155151,107861.67935643365,19.275160312652588,0.15558504350976138,14.736207723617554,5.038929804333453,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,traffic_signals,4,4,0.00835561752319336,4.754659566375048e-05,4.494211912155151,11620.91004284819,19.275160312652588,0.15558504350976138,14.736207723617554,5.082268530582917,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,traffic_signals,4,4,0.00835561752319336,4.0911508407314974e-05,4.494211912155151,51005.403876364646,19.275160312652588,0.15558504350976138,14.736207723617554,3.702773311694673,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,traffic_signals,4,4,0.00835561752319336,3.406226582192247e-05,4.494211912155151,5388.13250777486,19.275160312652588,0.15558504350976138,14.736207723617554,4.59797234124935,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.007238 40.74347)
42449589,40.7309542,-73.9932433,,3,3,0.00835561752319336,2.9588425008136817e-05,4.494211912155151,2182.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.265735786959041,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,traffic_signals,4,4,0.00835561752319336,4.8828125e-05,4.494211912155151,10060.572502100567,19.275160312652588,0.15558504350976138,14.736207723617554,5.195539835092584,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,traffic_signals,4,4,0.00835561752319336,4.6029919447640965e-05,4.494211912155151,9157.276719286385,19.275160312652588,0.15558504350976138,14.736207723617554,4.832854261153346,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,traffic_signals,4,6,0.00835561752319336,4.6347793845012975e-05,4.494211912155151,11802.938976411819,19.275160312652588,0.15558504350976138,14.736207723617554,4.82309309928704,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9736535 40.746323)
42449886,40.7313257,-73.9886146,traffic_signals,4,6,0.00835561752319336,3.5370684776457274e-05,4.494211912155151,12267.53395986435,19.275160312652588,0.15558504350976138,14.736207723617554,4.625808637516936,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,traffic_signals,4,6,0.00835561752319336,3.9334460921213075e-05,4.494211912155151,35890.67839872261,19.275160312652588,0.15558504350976138,14.736207723617554,5.068185610922181,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,traffic_signals,4,6,0.00835561752319336,4.230118443316413e-05,4.494211912155151,45078.93150487434,19.275160312652588,0.15558504350976138,14.736207723617554,5.044257434845709,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,traffic_signals,4,4,0.00835561752319336,4.542357483533954e-05,4.494211912155151,19432.582150890128,19.275160312652588,0.15558504350976138,14.736207723617554,5.078188531243484,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,traffic_signals,4,4,0.00835561752319336,4.6414481318171266e-05,4.494211912155151,14612.21162179676,19.275160312652588,0.15558504350976138,14.736207723617554,5.090569377099961,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,traffic_signals,4,4,0.00835561752319336,4.68099049758929e-05,4.494211912155151,21241.168944174595,19.275160312652588,0.15558504350976138,14.736207723617554,5.039661940950106,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9786092 40.745061)
