osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1323552936,-23.2290612,-45.8903338,,3,6,0.0179293155670166,1.3667176907937897e-05,18.59285616874695,18990.272862755966,99.87715101242065,0.24346467585011322,67.90293669700623,3.784461550398486,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,6,0.0179293155670166,1.3447367005540315e-05,18.59285616874695,13552.698807626488,99.87715101242065,0.24346467585011322,67.90293669700623,3.7820387348264703,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,6,0.0179293155670166,1.4789398958826313e-05,18.59285616874695,124751.03379429485,99.87715101242065,0.24346467585011322,67.90293669700623,3.3859582941158264,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,6,0.0179293155670166,1.4673083695269397e-05,18.59285616874695,95111.84986231397,99.87715101242065,0.24346467585011322,67.90293669700623,3.3863458322436872,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,3,0.0179293155670166,1.6929927032014494e-05,18.59285616874695,209436.73521455788,99.87715101242065,0.24346467585011322,67.90293669700623,3.9012387205321333,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8837934 -23.2214863)
1323607884,-23.2394582,-45.8981161,,3,3,0.0179293155670166,1.2723941368078176e-05,18.59285616874695,18046.04781544806,99.87715101242065,0.24346467585011322,67.90293669700623,3.3240762026208537,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8981161 -23.2394582)
1324800583,-23.2224896,-45.8888666,,3,3,0.0179293155670166,1.4844944554132091e-05,18.59285616874695,22912.325519496153,99.87715101242065,0.24346467585011322,67.90293669700623,3.8822491590363883,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,3,0.0179293155670166,1.5337658553045293e-05,18.59285616874695,48447.176480172915,99.87715101242065,0.24346467585011322,67.90293669700623,3.49929369840745,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,3,0.0179293155670166,1.3938253536831835e-05,18.59285616874695,37342.12157555771,99.87715101242065,0.24346467585011322,67.90293669700623,3.90847580611242,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,3,0.0179293155670166,1.627339300244101e-05,18.59285616874695,10665.575276243715,99.87715101242065,0.24346467585011322,67.90293669700623,3.502579875561564,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,3,0.0179293155670166,1.643115346697338e-05,18.59285616874695,46707.38977317482,99.87715101242065,0.24346467585011322,67.90293669700623,3.409626958696243,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,3,0.0179293155670166,1.6887898132198468e-05,18.59285616874695,48217.518151372016,99.87715101242065,0.24346467585011322,67.90293669700623,3.3902887916782767,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,4,0.0179293155670166,1.5963475567900645e-05,18.59285616874695,20333.191349627123,99.87715101242065,0.24346467585011322,67.90293669700623,3.7821943931311477,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,6,0.0179293155670166,1.65016501650165e-05,18.59285616874695,84504.11057250564,99.87715101242065,0.24346467585011322,67.90293669700623,4.772817690085334,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,8,0.0179293155670166,1.6203778721197782e-05,18.59285616874695,78948.93193418121,99.87715101242065,0.24346467585011322,67.90293669700623,5.138778573477706,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,6,0.0179293155670166,1.5691197238349286e-05,18.59285616874695,10118.713127610385,99.87715101242065,0.24346467585011322,67.90293669700623,4.984249549056703,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,4,0.0179293155670166,1.645548790521639e-05,18.59285616874695,150304.3259388543,99.87715101242065,0.24346467585011322,67.90293669700623,3.686660318998376,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,6,0.0179293155670166,1.6576875259013675e-05,18.59285616874695,11982.652776713865,99.87715101242065,0.24346467585011322,67.90293669700623,3.6661088930427934,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,7,0.0179293155670166,1.7439528435151113e-05,18.59285616874695,38835.16093632069,99.87715101242065,0.24346467585011322,67.90293669700623,4.7719218299633255,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,4,0.0179293155670166,1.6398012560877622e-05,18.59285616874695,8654.967254088879,99.87715101242065,0.24346467585011322,67.90293669700623,3.782157854336477,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,3,0.0179293155670166,1.526764176005374e-05,18.59285616874695,6136.680375223861,99.87715101242065,0.24346467585011322,67.90293669700623,3.7933410195083193,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,6,0.0179293155670166,1.6363666115756574e-05,18.59285616874695,17008.079453807757,99.87715101242065,0.24346467585011322,67.90293669700623,3.6122113990328337,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,8,0.0179293155670166,1.6878491737978295e-05,18.59285616874695,21299.749545096118,99.87715101242065,0.24346467585011322,67.90293669700623,4.9915697301830395,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,6,0.0179293155670166,1.5510128113658217e-05,18.59285616874695,32846.44824122841,99.87715101242065,0.24346467585011322,67.90293669700623,4.611340411182031,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,8,0.0179293155670166,1.7115667682196283e-05,18.59285616874695,33976.32832576071,99.87715101242065,0.24346467585011322,67.90293669700623,5.1487200567327465,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,8,0.0179293155670166,1.60794970333328e-05,18.59285616874695,27396.974353486803,99.87715101242065,0.24346467585011322,67.90293669700623,4.993164624157594,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,4,0.0179293155670166,1.5743816616024057e-05,18.59285616874695,71255.09311825677,99.87715101242065,0.24346467585011322,67.90293669700623,3.6198462976134294,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,3,0.0179293155670166,1.391304347826087e-05,18.59285616874695,55693.8774479302,99.87715101242065,0.24346467585011322,67.90293669700623,3.5100196205846528,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,6,0.0179293155670166,1.7155895623531028e-05,18.59285616874695,22619.339712020006,99.87715101242065,0.24346467585011322,67.90293669700623,3.5607315288007846,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,4,0.0179293155670166,1.483679525222552e-05,18.59285616874695,161801.04760281974,99.87715101242065,0.24346467585011322,67.90293669700623,4.541165688250166,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,8,0.0179293155670166,1.6838135008166495e-05,18.59285616874695,19835.035134250098,99.87715101242065,0.24346467585011322,67.90293669700623,5.1102901775163785,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,4,0.0179293155670166,1.6025641025641026e-05,18.59285616874695,143516.23112680326,99.87715101242065,0.24346467585011322,67.90293669700623,3.618348748292112,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,6,0.0179293155670166,1.6578249336870025e-05,18.59285616874695,6992.323200824247,99.87715101242065,0.24346467585011322,67.90293669700623,3.9367392620875745,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,8,0.0179293155670166,1.575274491580158e-05,18.59285616874695,29044.739839337184,99.87715101242065,0.24346467585011322,67.90293669700623,5.037960670418528,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,8,0.0179293155670166,1.6614607562969363e-05,18.59285616874695,18916.12110130602,99.87715101242065,0.24346467585011322,67.90293669700623,4.974461491553385,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,8,0.0179293155670166,1.5931684934998726e-05,18.59285616874695,70838.06910699866,99.87715101242065,0.24346467585011322,67.90293669700623,4.867566885706192,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,5,0.0179293155670166,1.5922806235370923e-05,18.59285616874695,25079.153889633835,99.87715101242065,0.24346467585011322,67.90293669700623,4.7266828896465185,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,4,6,0.0179293155670166,1.5541464627626506e-05,18.59285616874695,59802.68916212814,99.87715101242065,0.24346467585011322,67.90293669700623,4.849158139075319,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,4,0.0179293155670166,1.544020010499336e-05,18.59285616874695,60332.263929007786,99.87715101242065,0.24346467585011322,67.90293669700623,4.864762686629696,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,4,0.0179293155670166,1.6557662058117395e-05,18.59285616874695,22676.637534978658,99.87715101242065,0.24346467585011322,67.90293669700623,4.970978478279921,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8988982 -23.2318693)
1324894634,-23.2355832,-45.8990707,,3,5,0.0179293155670166,1.5132942903406426e-05,18.59285616874695,6171.3313653048435,99.87715101242065,0.24346467585011322,67.90293669700623,3.830474512829527,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8990707 -23.2355832)
1324898676,-23.2295607,-45.8987962,,3,3,0.0179293155670166,1.7381026871067544e-05,18.59285616874695,58124.54827617424,99.87715101242065,0.24346467585011322,67.90293669700623,3.499414951301531,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,4,0.0179293155670166,1.5298707259236594e-05,18.59285616874695,5400.997097610551,99.87715101242065,0.24346467585011322,67.90293669700623,3.6852448227042673,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,4,0.0179293155670166,1.5820782179470954e-05,18.59285616874695,8265.884489776645,99.87715101242065,0.24346467585011322,67.90293669700623,3.7020074375354723,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,,3,4,0.0179293155670166,1.5225334957369063e-05,18.59285616874695,5992.333993053311,99.87715101242065,0.24346467585011322,67.90293669700623,3.4748859518386688,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,,3,3,0.0179293155670166,1.6375724625814693e-05,18.59285616874695,27237.438922863887,99.87715101242065,0.24346467585011322,67.90293669700623,3.507644902207935,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,,4,4,0.0179293155670166,1.6375456465848987e-05,18.59285616874695,58095.673331582606,99.87715101242065,0.24346467585011322,67.90293669700623,4.708203719542251,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,,3,4,0.0179293155670166,1.556662515566625e-05,18.59285616874695,8556.455711791921,99.87715101242065,0.24346467585011322,67.90293669700623,3.507608906326287,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,,3,3,0.0179293155670166,1.59655144887044e-05,18.59285616874695,5647.075978806093,99.87715101242065,0.24346467585011322,67.90293669700623,3.7990468281954275,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8989343 -23.2324365)
1324912451,-23.2362316,-45.9035152,,3,3,0.0179293155670166,1.3717421124828532e-05,18.59285616874695,6580.903283092475,99.87715101242065,0.24346467585011322,67.90293669700623,3.4771712695749937,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9035152 -23.2362316)
1324912479,-23.2346067,-45.9010356,,3,6,0.0179293155670166,1.5205887719725077e-05,18.59285616874695,6921.79930762046,99.87715101242065,0.24346467585011322,67.90293669700623,3.526934264351963,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9010356 -23.2346067)
1324946042,-23.2330352,-45.9136183,,3,3,0.0179293155670166,1.2829559304637886e-05,18.59285616874695,21996.420107723512,99.87715101242065,0.24346467585011322,67.90293669700623,3.5095592256680805,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9136183 -23.2330352)
1324946070,-23.236436,-45.9089786,,3,4,0.0179293155670166,1.4001288118506902e-05,18.59285616874695,116581.20101289656,99.87715101242065,0.24346467585011322,67.90293669700623,3.2929431308381725,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9089786 -23.236436)
1324946122,-23.237457,-45.9089435,,3,3,0.0179293155670166,1.2854957514365415e-05,18.59285616874695,38056.13453708306,99.87715101242065,0.24346467585011322,67.90293669700623,3.4007001270118487,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9089435 -23.237457)
1324946168,-23.2365124,-45.9096262,,3,3,0.0179293155670166,1.4366371198299021e-05,18.59285616874695,355429.6051040435,99.87715101242065,0.24346467585011322,67.90293669700623,3.387700685188999,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9096262 -23.2365124)
1324946172,-23.2373337,-45.9096977,,3,3,0.0179293155670166,1.3592496941688188e-05,18.59285616874695,170059.2792751132,99.87715101242065,0.24346467585011322,67.90293669700623,3.4565133334013263,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9096977 -23.2373337)
1324946177,-23.2367048,-45.9097925,,3,3,0.0179293155670166,1.4018953625301408e-05,18.59285616874695,170068.27927511325,99.87715101242065,0.24346467585011322,67.90293669700623,3.462243619464688,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9097925 -23.2367048)
1324946193,-23.2384939,-45.9069605,,4,5,0.0179293155670166,1.4175148130297962e-05,18.59285616874695,120753.73992973898,99.87715101242065,0.24346467585011322,67.90293669700623,4.64035330997596,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9069605 -23.2384939)
1324946195,-23.2331096,-45.9136888,,3,3,0.0179293155670166,1.1841045801165158e-05,18.59285616874695,10321.378104448142,99.87715101242065,0.24346467585011322,67.90293669700623,3.5787182896283998,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9136888 -23.2331096)
1324946199,-23.2371415,-45.9086498,,3,3,0.0179293155670166,1.34197565656159e-05,18.59285616874695,108366.69315995439,99.87715101242065,0.24346467585011322,67.90293669700623,3.4578036595757284,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9086498 -23.2371415)
1324946250,-23.2412579,-45.906237,,3,3,0.0179293155670166,1.4155283459551278e-05,18.59285616874695,80692.50914192201,99.87715101242065,0.24346467585011322,67.90293669700623,3.468153378819141,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.906237 -23.2412579)
