osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
218447254,-22.9102456,-43.1691111,3,3,0.007612466812133789,3.7136066547831256e-05,3.4527816772460938,9489.769518347142,15.016961574554443,0.09376665723874097,11.677879095077515,3.458176397306219,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,3,0.007612466812133789,4.0415471042315e-05,3.4527816772460938,12694.238741576191,15.016961574554443,0.09376665723874097,11.677879095077515,3.673146846224528,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,4,0.007612466812133789,4.807692307692308e-05,3.4527816772460938,20682.459206685187,15.016961574554443,0.09376665723874097,11.677879095077515,5.986470913622128,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,4,0.007612466812133789,4.187429337129936e-05,3.4527816772460938,18123.206211286943,15.016961574554443,0.09376665723874097,11.677879095077515,4.7503785087289945,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,4,0.007612466812133789,4.558508456033186e-05,3.4527816772460938,9589.010791332854,15.016961574554443,0.09376665723874097,11.677879095077515,4.538019900082578,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,4,0.007612466812133789,4.4676763615243714e-05,3.4527816772460938,24320.542126044147,15.016961574554443,0.09376665723874097,11.677879095077515,4.651936361396076,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,3,0.007612466812133789,4.966229638458482e-05,3.4527816772460938,17192.444025255863,15.016961574554443,0.09376665723874097,11.677879095077515,4.2566633462437995,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,3,0.007612466812133789,4.6683161383688904e-05,3.4527816772460938,32084.38575869159,15.016961574554443,0.09376665723874097,11.677879095077515,3.9945539221982207,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,3,0.007612466812133789,4.69175190015952e-05,3.4527816772460938,9815.153115675173,15.016961574554443,0.09376665723874097,11.677879095077515,3.567015366190474,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,4,0.007612466812133789,5.032965926820676e-05,3.4527816772460938,22529.121735822875,15.016961574554443,0.09376665723874097,11.677879095077515,4.901893635983441,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,4,0.007612466812133789,4.8320850446967865e-05,3.4527816772460938,9712.494445097433,15.016961574554443,0.09376665723874097,11.677879095077515,5.483109263321426,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,3,0.007612466812133789,4.503895869927487e-05,3.4527816772460938,56864.66522565845,15.016961574554443,0.09376665723874097,11.677879095077515,3.2964178505245774,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,3,0.007612466812133789,4.323576462449739e-05,3.4527816772460938,56868.66522565845,15.016961574554443,0.09376665723874097,11.677879095077515,3.4195027234661035,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,4,0.007612466812133789,5.0203323460013054e-05,3.4527816772460938,58560.92239598977,15.016961574554443,0.09376665723874097,11.677879095077515,5.1695900677859665,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,4,0.007612466812133789,5.2628809010052104e-05,3.4527816772460938,64377.256210401414,15.016961574554443,0.09376665723874097,11.677879095077515,4.95424670388922,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,4,0.007612466812133789,4.863813229571985e-05,3.4527816772460938,52465.58065960292,15.016961574554443,0.09376665723874097,11.677879095077515,4.738011760029105,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,4,0.007612466812133789,4.8185804462005495e-05,3.4527816772460938,48599.39532386955,15.016961574554443,0.09376665723874097,11.677879095077515,4.793295046653741,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,4,0.007612466812133789,4.687133817670495e-05,3.4527816772460938,51730.963848487816,15.016961574554443,0.09376665723874097,11.677879095077515,5.0192464962367636,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.17319 -22.9112855)
218898572,-22.9057441,-43.1717192,3,6,0.007612466812133789,4.160252943378957e-05,3.4527816772460938,12735.498973464932,15.016961574554443,0.09376665723874097,11.677879095077515,3.2089777207895662,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,4,0.007612466812133789,5.411255411255411e-05,3.4527816772460938,62514.87385508095,15.016961574554443,0.09376665723874097,11.677879095077515,4.91140889241456,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,3,0.007612466812133789,4.634135038695028e-05,3.4527816772460938,15236.951500448537,15.016961574554443,0.09376665723874097,11.677879095077515,3.692295892403276,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,4,0.007612466812133789,4.992760497278945e-05,3.4527816772460938,20403.685278683344,15.016961574554443,0.09376665723874097,11.677879095077515,4.581977452230129,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,3,0.007612466812133789,5.150922015040692e-05,3.4527816772460938,22360.50157654905,15.016961574554443,0.09376665723874097,11.677879095077515,3.971436674543674,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,3,0.007612466812133789,5.1578295853105015e-05,3.4527816772460938,6410.4002436908295,15.016961574554443,0.09376665723874097,11.677879095077515,3.5663861906812757,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,4,0.007612466812133789,5.4920913884007027e-05,3.4527816772460938,37413.65210149068,15.016961574554443,0.09376665723874097,11.677879095077515,4.404028445928187,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,4,0.007612466812133789,5.107252298263534e-05,3.4527816772460938,27187.97682023989,15.016961574554443,0.09376665723874097,11.677879095077515,4.516591623037019,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,3,0.007612466812133789,5.119541289100497e-05,3.4527816772460938,83328.50394233371,15.016961574554443,0.09376665723874097,11.677879095077515,3.2905948982818964,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,4,0.007612466812133789,5.130573085013596e-05,3.4527816772460938,32892.39552996024,15.016961574554443,0.09376665723874097,11.677879095077515,4.503019639416209,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,3,0.007612466812133789,5.3464499572284e-05,3.4527816772460938,48168.80618307843,15.016961574554443,0.09376665723874097,11.677879095077515,3.3852224240734294,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,4,0.007612466812133789,5.931901767706727e-05,3.4527816772460938,44366.92081916083,15.016961574554443,0.09376665723874097,11.677879095077515,5.1802695528828995,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,3,0.007612466812133789,5.6740807989105766e-05,3.4527816772460938,54848.61634053675,15.016961574554443,0.09376665723874097,11.677879095077515,3.9149020689749454,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,3,0.007612466812133789,4.6272731479339224e-05,3.4527816772460938,16882.63486158469,15.016961574554443,0.09376665723874097,11.677879095077515,3.4925563341766175,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,4,0.007612466812133789,4.653760238272524e-05,3.4527816772460938,55673.72454050219,15.016961574554443,0.09376665723874097,11.677879095077515,5.492422771284004,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,4,0.007612466812133789,4.587366392953805e-05,3.4527816772460938,45525.03625272824,15.016961574554443,0.09376665723874097,11.677879095077515,4.780216141580544,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,4,0.007612466812133789,4.8185804462005495e-05,3.4527816772460938,49399.22158846154,15.016961574554443,0.09376665723874097,11.677879095077515,4.783431860963576,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,4,0.007612466812133789,5.157297576070139e-05,3.4527816772460938,84095.19362330264,15.016961574554443,0.09376665723874097,11.677879095077515,4.819747358118569,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,4,0.007612466812133789,5.262603936427744e-05,3.4527816772460938,78286.85980889067,15.016961574554443,0.09376665723874097,11.677879095077515,4.732254412706611,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,3,0.007612466812133789,5.428586938819825e-05,3.4527816772460938,35773.1675047233,15.016961574554443,0.09376665723874097,11.677879095077515,3.571301684648812,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,3,0.007612466812133789,4.99325910021471e-05,3.4527816772460938,23674.92640314117,15.016961574554443,0.09376665723874097,11.677879095077515,3.4817852375620575,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063815,-43.1787591,3,3,0.007612466812133789,4.67551898260707e-05,3.4527816772460938,36880.57158004872,15.016961574554443,0.09376665723874097,11.677879095077515,3.4940876036829494,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,6,0.007612466812133789,4.176760504552669e-05,3.4527816772460938,16764.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.2757816436499536,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,2,0.007612466812133789,3.8753681599751974e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.645242596806161,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,4,0.007612466812133789,4.739561116640599e-05,3.4527816772460938,70553.39510308184,15.016961574554443,0.09376665723874097,11.677879095077515,4.583662329971093,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,4,0.007612466812133789,5.258452963138245e-05,3.4527816772460938,126007.47164336327,15.016961574554443,0.09376665723874097,11.677879095077515,4.64521248527895,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,4,0.007612466812133789,5.671506352087114e-05,3.4527816772460938,93861.67505182055,15.016961574554443,0.09376665723874097,11.677879095077515,4.708820224137115,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,4,0.007612466812133789,5.715265474081271e-05,3.4527816772460938,138181.18446848835,15.016961574554443,0.09376665723874097,11.677879095077515,4.686549840872162,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,4,0.007612466812133789,5.8613211417853584e-05,3.4527816772460938,112379.89076565868,15.016961574554443,0.09376665723874097,11.677879095077515,4.677688899419704,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,3,0.007612466812133789,5.117707267144319e-05,3.4527816772460938,91403.06484798313,15.016961574554443,0.09376665723874097,11.677879095077515,3.381628970012023,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,4,0.007612466812133789,5.373166406963624e-05,3.4527816772460938,95840.45839887665,15.016961574554443,0.09376665723874097,11.677879095077515,5.094695737669439,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,3,0.007612466812133789,4.88710780959828e-05,3.4527816772460938,42178.69598208544,15.016961574554443,0.09376665723874097,11.677879095077515,3.27855239074324,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,4,0.007612466812133789,5.656748500961647e-05,3.4527816772460938,97113.09835614162,15.016961574554443,0.09376665723874097,11.677879095077515,5.319394422578728,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,3,0.007612466812133789,5.378946802216126e-05,3.4527816772460938,2222.639957264957,15.016961574554443,0.09376665723874097,11.677879095077515,4.123017123433553,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,4,0.007612466812133789,6.098304671301378e-05,3.4527816772460938,3257.832814407815,15.016961574554443,0.09376665723874097,11.677879095077515,5.137579129134259,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,3,0.007612466812133789,5.8014735742878694e-05,3.4527816772460938,3878.7595238095237,15.016961574554443,0.09376665723874097,11.677879095077515,4.136698209895749,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,3,0.007612466812133789,5.3421657139804475e-05,3.4527816772460938,10677.517952930339,15.016961574554443,0.09376665723874097,11.677879095077515,3.5184927461818223,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,3,0.007612466812133789,5.08854060655404e-05,3.4527816772460938,10681.517952930337,15.016961574554443,0.09376665723874097,11.677879095077515,3.712608215772737,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,4,0.007612466812133789,5.061241016297196e-05,3.4527816772460938,17412.886904077226,15.016961574554443,0.09376665723874097,11.677879095077515,4.597882020764528,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,3,0.007612466812133789,6.255473539346929e-05,3.4527816772460938,20336.821760721374,15.016961574554443,0.09376665723874097,11.677879095077515,3.607116197493009,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,3,0.007612466812133789,6.1020258725897e-05,3.4527816772460938,25005.95747500708,15.016961574554443,0.09376665723874097,11.677879095077515,3.3026775240128954,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,3,0.007612466812133789,5.12321327936882e-05,3.4527816772460938,7532.796031746027,15.016961574554443,0.09376665723874097,11.677879095077515,3.36084505700523,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1871836 -22.9061203)
