osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1199577215,-15.8221445,-47.907535,3,3,0.02617931365966797,8.471058628196765e-06,40.40830373764038,42733.488492063356,226.56517887115479,0.409029855414799,142.33092498779297,3.2852175327969793,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.907535 -15.8221445)
1199577219,-15.8219303,-47.9085603,3,3,0.02617931365966797,7.807681196761374e-06,40.40830373764038,20462.5,226.56517887115479,0.409029855414799,142.33092498779297,3.2919273345506452,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9085603 -15.8219303)
1199577224,-15.8229622,-47.9080101,3,3,0.02617931365966797,8.23113013416742e-06,40.40830373764038,20134.0,226.56517887115479,0.409029855414799,142.33092498779297,3.332393791234978,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9080101 -15.8229622)
1199577225,-15.8215931,-47.9069941,3,3,0.02617931365966797,8.248647221855616e-06,40.40830373764038,48161.44682539676,226.56517887115479,0.409029855414799,142.33092498779297,3.286896317834307,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9069941 -15.8215931)
1301871456,-15.7651713,-47.8979672,3,1,0.02617931365966797,6.305647337755694e-06,40.40830373764038,3342.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6466071105231452,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8979672 -15.7651713)
1301926374,-15.7700044,-47.8927685,3,3,0.02617931365966797,6.471863573115879e-06,40.40830373764038,117235.36172161213,226.56517887115479,0.409029855414799,142.33092498779297,3.380852290553789,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8927685 -15.7700044)
1301926377,-15.770831,-47.8974952,4,4,0.02617931365966797,6.730290344725471e-06,40.40830373764038,46823.97612942602,226.56517887115479,0.409029855414799,142.33092498779297,4.540672698663044,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8974952 -15.770831)
1301926380,-15.7702414,-47.8921218,4,4,0.02617931365966797,6.367196205151062e-06,40.40830373764038,94340.63809523845,226.56517887115479,0.409029855414799,142.33092498779297,4.4964048888067065,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.8921218 -15.7702414)
1301926382,-15.7710324,-47.8981644,3,3,0.02617931365966797,6.797264780652265e-06,40.40830373764038,58743.22612942602,226.56517887115479,0.409029855414799,142.33092498779297,3.410104851478896,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8981644 -15.7710324)
1301926389,-15.7710288,-47.8974804,3,3,0.02617931365966797,6.72789046994315e-06,40.40830373764038,73404.18333333336,226.56517887115479,0.409029855414799,142.33092498779297,3.4791516257752,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8974804 -15.7710288)
1301926399,-15.7709117,-47.8977466,3,3,0.02617931365966797,6.583495177589783e-06,40.40830373764038,43482.976129426024,226.56517887115479,0.409029855414799,142.33092498779297,3.484165720176092,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8977466 -15.7709117)
1304256450,-15.76959,-47.8893652,4,4,0.02617931365966797,6.529887294145303e-06,40.40830373764038,82820.66666666676,226.56517887115479,0.409029855414799,142.33092498779297,4.673855690129937,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.8893652 -15.76959)
1304256459,-15.7688178,-47.8895481,4,3,0.02617931365966797,6.4607413054573885e-06,40.40830373764038,59478.5404151405,226.56517887115479,0.409029855414799,142.33092498779297,3.4239479465284584,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8895481 -15.7688178)
1304256460,-15.7707013,-47.8970942,3,3,0.02617931365966797,5.9762503809859614e-06,40.40830373764038,61228.971367521255,226.56517887115479,0.409029855414799,142.33092498779297,3.5190946715757447,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8970942 -15.7707013)
1304256463,-15.7723554,-47.9069087,3,3,0.02617931365966797,6.609341643478893e-06,40.40830373764038,82856.02857142856,226.56517887115479,0.409029855414799,142.33092498779297,3.3868034057626564,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9069087 -15.7723554)
1304256482,-15.770873,-47.8970312,3,3,0.02617931365966797,6.730471536835871e-06,40.40830373764038,87809.1785714287,226.56517887115479,0.409029855414799,142.33092498779297,3.3978444935965637,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8970312 -15.770873)
1304260048,-15.776702,-47.8845381,3,3,0.02617931365966797,6.551748989392718e-06,40.40830373764038,124551.02092352095,226.56517887115479,0.409029855414799,142.33092498779297,3.3913112714932026,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8845381 -15.776702)
1304260051,-15.777306,-47.884527,3,3,0.02617931365966797,7.829443404868348e-06,40.40830373764038,198057.4560266528,226.56517887115479,0.409029855414799,142.33092498779297,3.8066157954851945,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.884527 -15.777306)
1304260055,-15.7765917,-47.8844519,3,3,0.02617931365966797,6.858663520826332e-06,40.40830373764038,122513.5579365092,226.56517887115479,0.409029855414799,142.33092498779297,3.3913193712097756,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8844519 -15.7765917)
1304260056,-15.7775113,-47.8845125,3,3,0.02617931365966797,7.630209525553572e-06,40.40830373764038,198057.4560266528,226.56517887115479,0.409029855414799,142.33092498779297,3.8066157954831716,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8845125 -15.7775113)
1304260059,-15.7772798,-47.8843842,3,3,0.02617931365966797,7.939910755403109e-06,40.40830373764038,196019.9930396382,226.56517887115479,0.409029855414799,142.33092498779297,3.8066553618057304,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8843842 -15.7772798)
1304260060,-15.7766849,-47.8844407,3,3,0.02617931365966797,7.180245708008128e-06,40.40830373764038,43049.36396103908,226.56517887115479,0.409029855414799,142.33092498779297,3.5099300982720583,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8844407 -15.7766849)
1327037130,-15.7717625,-47.8757316,3,6,0.02617931365966797,5.838700071816011e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.134684285266707,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8757316 -15.7717625)
1327037223,-15.811698,-47.9165219,3,3,0.02617931365966797,6.997606818468084e-06,40.40830373764038,109797.96920830119,226.56517887115479,0.409029855414799,142.33092498779297,3.4994943823214273,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9165219 -15.811698)
1327037589,-15.7746319,-47.8868492,3,4,0.02617931365966797,7.065440106264219e-06,40.40830373764038,157514.9996891995,226.56517887115479,0.409029855414799,142.33092498779297,3.8013100386518075,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8868492 -15.7746319)
1327039108,-15.7742699,-47.864504,3,3,0.02617931365966797,6.367885479947528e-06,40.40830373764038,87039.63095238096,226.56517887115479,0.409029855414799,142.33092498779297,3.2939606499140375,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.864504 -15.7742699)
1327039867,-15.778282,-47.8843786,3,3,0.02617931365966797,7.21943471826156e-06,40.40830373764038,73746.8613768584,226.56517887115479,0.409029855414799,142.33092498779297,3.3913119473587185,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8843786 -15.778282)
1327040566,-15.7733687,-47.8778044,3,3,0.02617931365966797,7.11217319564166e-06,40.40830373764038,64991.05807767122,226.56517887115479,0.409029855414799,142.33092498779297,3.8065542515583393,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8778044 -15.7733687)
1327040920,-15.7745086,-47.8870614,3,3,0.02617931365966797,7.053280480751598e-06,40.40830373764038,98229.97188922208,226.56517887115479,0.409029855414799,142.33092498779297,3.784822342013709,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870614 -15.7745086)
1327042133,-15.7777783,-47.8629047,3,3,0.02617931365966797,6.949415206710355e-06,40.40830373764038,25692.55238095238,226.56517887115479,0.409029855414799,142.33092498779297,3.209978733940359,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8629047 -15.7777783)
1327045154,-15.8113211,-47.9164513,3,3,0.02617931365966797,7.339557277904997e-06,40.40830373764038,223895.12348153716,226.56517887115479,0.409029855414799,142.33092498779297,3.39085759280898,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9164513 -15.8113211)
1327055379,-15.7749899,-47.8875952,3,3,0.02617931365966797,7.3325072041883284e-06,40.40830373764038,129875.16821511838,226.56517887115479,0.409029855414799,142.33092498779297,3.369381715377701,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8875952 -15.7749899)
1327055436,-15.7735366,-47.8777923,3,3,0.02617931365966797,6.947387434955085e-06,40.40830373764038,64991.05807767126,226.56517887115479,0.409029855414799,142.33092498779297,3.8019174001422424,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8777923 -15.7735366)
1327057655,-15.7712053,-47.8756249,1,2,0.02617931365966797,5.619713956559611e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641450134426219,98.81355237960815,642.0047419071198,123.05649781227112,turning_circle,POINT (-47.8756249 -15.7712053)
1327060856,-15.8111336,-47.9160382,3,3,0.02617931365966797,7.523718522642631e-06,40.40830373764038,223895.12348153724,226.56517887115479,0.409029855414799,142.33092498779297,3.39498678545718,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9160382 -15.8111336)
1327061453,-15.804838,-47.9074456,3,3,0.02617931365966797,7.493555542233679e-06,40.40830373764038,301013.2317102003,226.56517887115479,0.409029855414799,142.33092498779297,3.80717819142133,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9074456 -15.804838)
1327061775,-15.7815074,-47.8720209,3,3,0.02617931365966797,7.005941038000225e-06,40.40830373764038,205142.28513842772,226.56517887115479,0.409029855414799,142.33092498779297,3.2915364067870136,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8720209 -15.7815074)
1327062182,-15.8079785,-47.9047833,3,3,0.02617931365966797,7.209181613703212e-06,40.40830373764038,221849.09906951283,226.56517887115479,0.409029855414799,142.33092498779297,3.283054653085206,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9047833 -15.8079785)
1327064535,-15.7748029,-47.8870084,3,3,0.02617931365966797,7.157581310123683e-06,40.40830373764038,129875.16821511825,226.56517887115479,0.409029855414799,142.33092498779297,3.784883915635895,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870084 -15.7748029)
1327065602,-15.7946429,-47.8957397,3,3,0.02617931365966797,8.585975667344959e-06,40.40830373764038,331461.27110058244,226.56517887115479,0.409029855414799,142.33092498779297,3.806188349535294,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8957397 -15.7946429)
1327065832,-15.7712227,-47.8722046,3,3,0.02617931365966797,6.189535970488292e-06,40.40830373764038,29965.0,226.56517887115479,0.409029855414799,142.33092498779297,3.148422768934802,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8722046 -15.7712227)
1327068971,-15.7771806,-47.8633104,3,3,0.02617931365966797,7.113539199157757e-06,40.40830373764038,25638.55238095238,226.56517887115479,0.409029855414799,142.33092498779297,3.2735891486763036,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8633104 -15.7771806)
1327069169,-15.7734934,-47.877662,3,3,0.02617931365966797,6.640238517367544e-06,40.40830373764038,64991.058077671274,226.56517887115479,0.409029855414799,142.33092498779297,3.8071047085295233,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.877662 -15.7734934)
1327069229,-15.7769562,-47.8774635,3,3,0.02617931365966797,8.377314233056882e-06,40.40830373764038,298624.0691887823,226.56517887115479,0.409029855414799,142.33092498779297,3.7821775222609877,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8774635 -15.7769562)
1327069637,-15.7765323,-47.8659041,3,3,0.02617931365966797,6.236319075029155e-06,40.40830373764038,92808.63095238096,226.56517887115479,0.409029855414799,142.33092498779297,3.273687289074538,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8659041 -15.7765323)
1327070566,-15.8045557,-47.9075518,3,3,0.02617931365966797,8.113458605134196e-06,40.40830373764038,311221.79014820093,226.56517887115479,0.409029855414799,142.33092498779297,3.807170988643931,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9075518 -15.8045557)
1327071276,-15.7818352,-47.8714255,3,3,0.02617931365966797,7.662893968536158e-06,40.40830373764038,125162.366666667,226.56517887115479,0.409029855414799,142.33092498779297,3.268903025242503,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8714255 -15.7818352)
1327071809,-15.7884492,-47.8818693,3,3,0.02617931365966797,9.895699329071585e-06,40.40830373764038,859389.5058770655,226.56517887115479,0.409029855414799,142.33092498779297,3.2646669599761218,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8818693 -15.7884492)
1327073326,-15.7949042,-47.8960582,3,3,0.02617931365966797,8.37570041794745e-06,40.40830373764038,321252.71266258176,226.56517887115479,0.409029855414799,142.33092498779297,3.787368696380931,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8960582 -15.7949042)
1327074714,-15.7724411,-47.8757083,1,2,0.02617931365966797,5.727048851726705e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6446599368574777,98.81355237960815,642.0047419071198,123.05649781227112,turning_circle,POINT (-47.8757083 -15.7724411)
1327075015,-15.7730864,-47.8719243,3,3,0.02617931365966797,6.319754287953285e-06,40.40830373764038,35142.0,226.56517887115479,0.409029855414799,142.33092498779297,3.20289714682142,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8719243 -15.7730864)
1327076118,-15.7724765,-47.8750384,1,2,0.02617931365966797,5.619713956559611e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641450134426219,98.81355237960815,642.0047419071198,123.05649781227112,turning_circle,POINT (-47.8750384 -15.7724765)
1327076557,-15.7851916,-47.8736136,3,3,0.02617931365966797,8.038391357121613e-06,40.40830373764038,224852.5590319225,226.56517887115479,0.409029855414799,142.33092498779297,3.27149964423469,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8736136 -15.7851916)
1327076644,-15.7717324,-47.8755848,3,6,0.02617931365966797,5.727180051086446e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0259845793403297,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8755848 -15.7717324)
1327077446,-15.7722831,-47.876383,1,2,0.02617931365966797,5.838427361205985e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6452435559967005,98.81355237960815,642.0047419071198,123.05649781227112,turning_circle,POINT (-47.876383 -15.7722831)
1327077631,-15.7797297,-47.8701212,3,3,0.02617931365966797,7.110757153421697e-06,40.40830373764038,126003.28037651871,226.56517887115479,0.409029855414799,142.33092498779297,3.290981739593179,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8701212 -15.7797297)
1327078853,-15.7788302,-47.8713664,3,3,0.02617931365966797,7.483181549467572e-06,40.40830373764038,82429.36666666657,226.56517887115479,0.409029855414799,142.33092498779297,3.2949106332350877,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8713664 -15.7788302)
1327084340,-15.7950074,-47.8959864,3,3,0.02617931365966797,8.148099863111923e-06,40.40830373764038,321252.7126625817,226.56517887115479,0.409029855414799,142.33092498779297,3.4074118433130183,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8959864 -15.7950074)
1327084349,-15.7912657,-47.8794345,2,3,0.02617931365966797,9.179027757379938e-06,40.40830373764038,40380.94408108318,226.56517887115479,0.409029855414799,142.33092498779297,2.3395305390504415,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8794345 -15.7912657)
1327084442,-15.794659,-47.8958664,3,3,0.02617931365966797,8.346966712296751e-06,40.40830373764038,331461.27110058215,226.56517887115479,0.409029855414799,142.33092498779297,3.8060495240520384,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8958664 -15.794659)
